날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,162500,165000,158000,164000,49637,1.5479876160990713
2022-11-02,164000,166000,161000,161000,26611,-1.8292682926829267
2022-11-03,159500,160500,155500,157500,28106,-2.1739130434782608
2022-11-04,156000,158000,153000,156500,28915,-0.6349206349206349
2022-11-07,156500,158500,155500,158000,17234,0.9584664536741214
2022-11-08,158500,158500,152000,153000,56072,-3.1645569620253164
2022-11-09,154000,156500,152000,155500,37505,1.6339869281045754
2022-11-10,153000,153500,150000,151000,58276,-2.8938906752411575
2022-11-11,154500,154500,150500,154000,85919,1.9867549668874174
2022-11-14,155500,156500,153000,154500,32551,0.3246753246753247
2022-11-15,156000,156500,153000,156000,33644,0.9708737864077669
2022-11-16,156000,156000,151000,153500,54007,-1.6025641025641024
2022-11-17,154000,155000,151500,152500,31166,-0.6514657980456027
2022-11-18,152500,156500,151500,152000,42380,-0.32786885245901637
2022-11-21,152000,153000,149500,150500,25243,-0.9868421052631579
2022-11-22,150000,151000,148500,149000,20460,-0.9966777408637874
2022-11-23,150000,150500,147500,148000,34884,-0.6711409395973155
2022-11-24,148000,154000,147000,152000,42866,2.7027027027027026
2022-11-25,153000,154000,150000,152000,24906,0.0
2022-11-28,151500,151500,146500,148000,30377,-2.631578947368421
2022-11-29,148000,149000,147000,147500,18486,-0.33783783783783783
2022-11-30,148000,149500,147000,147500,16196,0.0
