날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,2290,2305,2280,2305,6121,0.6550218340611353
2018-10-02,2305,2310,2270,2285,1717,-0.8676789587852495
2018-10-04,2285,2285,2225,2285,6024,0.0
2018-10-05,2280,2285,2230,2230,6637,-2.4070021881838075
2018-10-08,2270,2275,2210,2235,2012,0.2242152466367713
2018-10-10,2235,2240,2120,2130,5476,-4.697986577181208
2018-10-11,2130,2130,2010,2010,4789,-5.633802816901409
2018-10-12,2040,2075,1970,2040,17625,1.4925373134328357
2018-10-15,2045,2070,2000,2020,8318,-0.9803921568627451
2018-10-16,2025,2030,2000,2005,4122,-0.7425742574257426
2018-10-17,2040,2045,2015,2040,3150,1.7456359102244388
2018-10-18,2040,2040,1995,2020,3147,-0.9803921568627451
2018-10-19,2020,2030,1990,2020,7433,0.0
2018-10-22,2020,2030,2020,2020,1024,0.0
2018-10-23,2015,2150,1995,2030,33938,0.49504950495049505
2018-10-24,2080,2150,2035,2065,23130,1.7241379310344827
2018-10-25,2065,2065,1950,1990,15020,-3.631961259079903
2018-10-26,2000,2030,1850,1860,16251,-6.532663316582915
2018-10-29,1820,1925,1750,1795,13274,-3.494623655913978
2018-10-30,1750,1805,1720,1805,21918,0.5571030640668524
2018-10-31,1870,2055,1870,1965,83772,8.86426592797784
