날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,5852,5852,5696,5741,265938,0.33205173016427825
2017-10-11,5648,5848,5648,5760,396125,0.3309527956801951
2017-10-12,5833,7009,5780,6455,16449497,12.065972222222223
2017-10-13,6482,6638,6201,6424,3504830,-0.4802478698683191
2017-10-16,6482,6823,6327,6424,4596179,0.0
2017-10-17,6423,6734,6393,6424,1615859,0.0
2017-10-18,6449,7040,6234,6486,6539667,0.9651307596513077
2017-10-19,6662,6914,6449,6486,3161814,0.0
2017-10-20,6606,6821,6480,6704,2236192,3.361085414739439
2017-10-23,6822,8627,6762,8162,49435169,21.74821002386635
2017-10-24,8157,8652,8090,8380,16517029,2.6709139916687086
2017-10-25,8404,8559,8093,8286,8870127,-1.1217183770883055
2017-10-26,8312,8371,7721,7759,5351183,-6.360125512913347
2017-10-27,7784,7977,7666,7852,4584505,1.1986080680500064
2017-10-30,8249,8715,7509,7665,17967449,-2.381558838512481
2017-10-31,7627,7723,7353,7479,2819268,-2.4266144814090023
