날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,14900,15250,14750,15250,63532,3.389830508474576
2019-10-02,15300,15350,14900,14950,41605,-1.9672131147540985
2019-10-04,15100,15100,14400,14600,54994,-2.341137123745819
2019-10-07,14600,14650,14100,14450,73923,-1.0273972602739725
2019-10-08,14500,14750,14250,14550,65985,0.6920415224913495
2019-10-10,14550,14800,14500,14600,38940,0.3436426116838488
2019-10-11,14850,14850,14300,14450,58597,-1.0273972602739725
2019-10-14,14300,14700,14300,14550,106426,0.6920415224913495
2019-10-15,14500,14700,14450,14650,220822,0.6872852233676976
2019-10-16,14700,14850,14550,14850,46615,1.3651877133105803
2019-10-17,14900,15200,14450,14450,61661,-2.6936026936026933
2019-10-18,14550,14650,14250,14400,59133,-0.34602076124567477
2019-10-21,14550,14550,14300,14450,41544,0.3472222222222222
2019-10-22,14600,14750,14350,14500,78806,0.34602076124567477
2019-10-23,14500,14700,14250,14450,84227,-0.3448275862068966
2019-10-24,14450,14550,14250,14500,37530,0.34602076124567477
2019-10-25,14500,14500,14150,14200,30994,-2.0689655172413794
2019-10-28,14100,14350,13950,14050,55499,-1.056338028169014
2019-10-29,14050,14250,14000,14050,38861,0.0
2019-10-30,14100,14200,14000,14050,38652,0.0
2019-10-31,14050,14350,13950,14250,68055,1.4234875444839856
