날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,36050,36100,34050,34700,1404515,-2.528089887640449
2022-02-04,34500,36450,34250,36100,768701,4.034582132564841
2022-02-07,36100,37800,35700,37150,1767360,2.9085872576177287
2022-02-08,37150,37550,36500,36800,766381,-0.9421265141318977
2022-02-09,36900,37150,36400,36650,517858,-0.4076086956521739
2022-02-10,36750,37350,36450,36600,624013,-0.1364256480218281
2022-02-11,36400,36650,35250,35450,958117,-3.1420765027322406
2022-02-14,34500,36150,34450,35350,809267,-0.2820874471086037
2022-02-15,35450,35650,34100,34800,776965,-1.5558698727015559
2022-02-16,35250,35300,34050,34800,1029992,0.0
2022-02-17,34750,35850,34500,35250,979349,1.293103448275862
2022-02-18,34850,35300,34250,34950,508934,-0.851063829787234
2022-02-21,34350,34900,34200,34600,485761,-1.0014306151645207
2022-02-22,34250,34400,33100,33450,957187,-3.3236994219653178
2022-02-23,33750,33800,33200,33650,455910,0.5979073243647235
2022-02-24,33250,33400,32800,32900,772028,-2.2288261515601784
2022-02-25,33450,34750,33300,34350,807961,4.407294832826747
2022-02-28,34950,37500,34700,37100,2367482,8.005822416302767
