날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,25500,26100,24550,25650,260334,-0.3883495145631068
2017-11-02,25500,26300,25000,26200,287218,2.144249512670565
2017-11-03,26350,27350,26250,27150,468417,3.6259541984732824
2017-11-06,27050,28500,27050,28050,676911,3.314917127071823
2017-11-07,28300,28450,27400,27850,341457,-0.7130124777183601
2017-11-08,27750,28400,27400,28250,273809,1.436265709156194
2017-11-09,28500,28950,28050,28200,319222,-0.17699115044247787
2017-11-10,27950,29050,27950,28900,273160,2.4822695035460995
2017-11-13,29200,29800,28700,29450,290285,1.9031141868512111
2017-11-14,29500,29900,28450,29800,357089,1.1884550084889642
2017-11-15,30000,30100,29350,29850,234751,0.16778523489932887
2017-11-16,29850,29950,28800,29900,197257,0.16750418760469013
2017-11-17,30100,31650,29450,31100,356428,4.013377926421405
2017-11-20,31400,31400,30100,30850,236248,-0.8038585209003215
2017-11-21,30850,30850,29100,30050,425135,-2.593192868719611
2017-11-22,30050,30550,29600,29850,218500,-0.6655574043261231
2017-11-23,29850,30100,29350,29800,168543,-0.16750418760469013
2017-11-24,30200,30900,30100,30350,174817,1.8456375838926176
2017-11-27,30150,30550,29800,29800,136889,-1.8121911037891267
2017-11-28,29750,30700,29700,30550,303688,2.5167785234899327
2017-11-29,30700,30700,29800,29800,147147,-2.454991816693944
2017-11-30,29950,30050,28450,28850,310066,-3.1879194630872485
