날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,1991,1991,1886,1941,180107,-2.51130085384229
2017-10-11,1923,2008,1917,2005,79782,3.2972694487377643
2017-10-12,2004,2038,1977,2008,71625,0.14962593516209477
2017-10-13,2028,2028,1836,1853,512686,-7.719123505976095
2017-10-16,1856,1933,1856,1914,115421,3.291958985429034
2017-10-17,1913,1954,1883,1917,107304,0.1567398119122257
2017-10-18,1893,1927,1873,1880,98838,-1.9300991131977048
2017-10-19,1879,1944,1879,1931,61811,2.7127659574468086
2017-10-20,1930,1933,1893,1931,85999,0.0
2017-10-23,1950,1950,1886,1890,144321,-2.1232522009321597
2017-10-24,1890,1917,1883,1900,76794,0.5291005291005291
2017-10-25,1900,1917,1869,1890,116349,-0.5263157894736842
2017-10-26,1879,1906,1873,1887,65693,-0.15873015873015872
2017-10-27,1890,1981,1879,1971,177326,4.451510333863275
2017-10-30,1981,2008,1954,1981,68839,0.5073566717402334
2017-10-31,1998,2082,1984,2052,244788,3.5840484603735483
