날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,3972,4168,3928,4153,152174,4.556898288016113
2018-02-02,4143,4143,3967,3997,118753,-3.756320732000963
2018-02-05,3820,4011,3800,3948,123958,-1.2259194395796849
2018-02-06,3800,3869,3663,3869,159185,-2.0010131712259374
2018-02-07,3918,3947,3693,3693,102274,-4.548979064357715
2018-02-08,3742,3771,3634,3737,36470,1.1914432710533442
2018-02-09,3595,3722,3590,3722,62919,-0.4013914905004014
2018-02-12,3712,3737,3653,3654,24182,-1.8269747447608813
2018-02-13,3683,3688,3575,3576,30525,-2.134646962233169
2018-02-14,3585,3604,3521,3561,20947,-0.41946308724832215
2018-02-19,3580,3683,3580,3634,18760,2.049985959000281
2018-02-20,3634,3658,3526,3615,38377,-0.5228398458998349
2018-02-21,3585,3644,3585,3620,40256,0.13831258644536654
2018-02-22,3619,3619,3536,3576,50714,-1.2154696132596685
2018-02-23,3575,3604,3526,3590,34604,0.39149888143176736
2018-02-26,3624,3653,3600,3624,32195,0.947075208913649
2018-02-27,3629,3653,3526,3546,34960,-2.152317880794702
2018-02-28,3536,3546,3428,3429,53316,-3.2994923857868024
