날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,11550,11700,11300,11300,193066,-1.7391304347826086
2023-01-03,11200,12000,11150,11750,362468,3.982300884955752
2023-01-04,11600,12750,11600,12650,914369,7.659574468085106
2023-01-05,12650,12850,12200,12350,460052,-2.371541501976284
2023-01-06,12250,12850,12200,12650,454738,2.42914979757085
2023-01-09,12800,12900,12600,12750,334740,0.7905138339920948
2023-01-10,12700,13300,12550,13100,760507,2.7450980392156863
2023-01-11,13250,13350,13000,13100,357150,0.0
2023-01-12,13150,13200,12800,13050,352569,-0.38167938931297707
2023-01-13,13150,13250,12850,13100,282023,0.38314176245210724
2023-01-16,13200,13250,13050,13200,261677,0.7633587786259541
2023-01-17,13200,13350,13100,13200,233483,0.0
2023-01-18,13300,13350,13000,13300,205068,0.7575757575757576
2023-01-19,13200,13400,13100,13300,227591,0.0
2023-01-20,13250,13500,13050,13100,271593,-1.5037593984962405
2023-01-25,13500,13850,13310,13720,888227,4.732824427480916
2023-01-26,13780,13910,13540,13810,447891,0.6559766763848397
2023-01-27,13890,13990,13730,13830,421845,0.1448225923244026
2023-01-30,13840,13900,13530,13900,430209,0.5061460592913956
2023-01-31,13830,14450,13710,14210,858088,2.2302158273381294
