날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,8410,9400,8400,8570,15082185,1.9024970273483945
2021-03-03,8510,9060,8380,8450,6475623,-1.4002333722287048
2021-03-04,8490,9190,8450,8650,10402640,2.366863905325444
2021-03-05,8760,9140,8580,8700,6485517,0.5780346820809248
2021-03-08,8830,9070,8630,8880,6063638,2.0689655172413794
2021-03-09,8830,8930,8010,8070,2509048,-9.121621621621621
2021-03-10,8110,8140,7410,7490,2235248,-7.187112763320942
2021-03-11,7420,7780,7230,7230,1571806,-3.4712950600801067
2021-03-12,7350,7540,7240,7430,1141497,2.7662517289073305
2021-03-15,7870,9480,7810,9150,30042241,23.149394347240914
2021-03-16,8870,8930,8300,8320,5059154,-9.07103825136612
2021-03-17,8300,9300,8270,8730,17638487,4.927884615384615
2021-03-18,8630,8940,8610,8660,3614084,-0.8018327605956471
2021-03-19,8800,10100,8800,9450,32095109,9.122401847575059
2021-03-22,9280,9440,8980,9020,4092645,-4.550264550264551
2021-03-23,9170,10150,9150,9580,33961606,6.208425720620843
2021-03-24,9470,9620,9200,9390,5655714,-1.9832985386221296
2021-03-25,9330,9620,9010,9120,4631261,-2.8753993610223643
2021-03-26,9360,9480,9100,9130,2886249,0.10964912280701754
2021-03-29,9450,9820,9220,9250,8336515,1.3143483023001095
2021-03-30,9250,9300,8850,8900,2023814,-3.783783783783784
2021-03-31,8900,8900,8550,8780,1318144,-1.348314606741573
