날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,3895,3910,3725,3755,363622,-3.470437017994859
2019-01-03,3710,3775,3450,3485,662236,-7.1904127829560585
2019-01-04,3470,3485,3220,3450,1062320,-1.0043041606886656
2019-01-07,3495,3600,3485,3580,385088,3.768115942028986
2019-01-08,3620,3790,3540,3645,693048,1.8156424581005588
2019-01-09,3650,3730,3635,3650,446754,0.1371742112482853
2019-01-10,3705,3710,3585,3700,240606,1.36986301369863
2019-01-11,3685,3735,3655,3680,155974,-0.5405405405405406
2019-01-14,3640,3735,3610,3615,132900,-1.766304347826087
2019-01-15,3605,3680,3585,3645,295574,0.8298755186721992
2019-01-16,3660,3700,3600,3650,261060,0.1371742112482853
2019-01-17,3675,3675,3580,3580,188628,-1.9178082191780823
2019-01-18,3620,3650,3580,3630,156562,1.3966480446927374
2019-01-21,3635,3750,3630,3735,303250,2.8925619834710745
2019-01-22,3735,3745,3640,3675,319328,-1.6064257028112447
2019-01-23,3635,3670,3630,3650,297396,-0.6802721088435374
2019-01-24,3645,3670,3615,3625,355392,-0.684931506849315
2019-01-25,3660,3790,3640,3695,813140,1.9310344827586208
2019-01-28,3755,3870,3720,3810,1068730,3.1123139377537212
2019-01-29,3810,3815,3695,3730,477464,-2.099737532808399
2019-01-30,3750,3845,3690,3830,541734,2.680965147453083
2019-01-31,3915,4135,3865,3990,2138626,4.177545691906006
