날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,17750,17750,17150,17350,89767,-0.8571428571428572
2017-04-04,17250,17250,16950,17100,89160,-1.440922190201729
2017-04-05,17200,17800,17050,17450,181936,2.046783625730994
2017-04-06,17450,17950,17200,17950,114646,2.865329512893983
2017-04-07,18000,18250,17700,17950,139003,0.0
2017-04-10,18200,18800,18100,18100,207080,0.8356545961002786
2017-04-11,18150,18450,18000,18300,158902,1.1049723756906076
2017-04-12,18500,18550,18150,18200,97212,-0.546448087431694
2017-04-13,18150,18350,17750,17900,204496,-1.6483516483516485
2017-04-14,17750,18150,17600,18000,63132,0.5586592178770949
2017-04-17,18350,18450,17950,18400,95576,2.2222222222222223
2017-04-18,18450,18650,18200,18600,99451,1.0869565217391304
2017-04-19,18600,18700,18350,18450,60428,-0.8064516129032258
2017-04-20,18450,18500,17750,17900,120664,-2.9810298102981028
2017-04-21,18000,18000,17650,17750,55922,-0.8379888268156425
2017-04-24,17800,17800,17150,17200,98359,-3.0985915492957745
2017-04-25,17250,17300,16850,16900,162702,-1.744186046511628
2017-04-26,17050,17100,16550,16700,316130,-1.183431952662722
2017-04-27,16700,16800,16300,16450,196255,-1.4970059880239521
2017-04-28,16500,17000,16500,16500,285874,0.303951367781155
