날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,41900,45500,41500,45300,220734,8.1145584725537
2021-09-02,44800,45700,44250,45650,112355,0.772626931567329
2021-09-03,45200,46150,44600,44750,75969,-1.9715224534501645
2021-09-06,45200,47700,42550,43250,193943,-3.35195530726257
2021-09-07,43600,43800,42900,43500,44604,0.5780346820809248
2021-09-08,43750,43750,42000,42800,88300,-1.6091954022988506
2021-09-09,43100,44300,42650,43850,110109,2.453271028037383
2021-09-10,43850,45500,43000,45450,109689,3.6488027366020526
2021-09-13,45400,46000,44700,45950,68334,1.1001100110011002
2021-09-14,45950,46450,45500,46000,59169,0.1088139281828074
2021-09-15,46000,46250,44300,45150,71510,-1.8478260869565217
2021-09-16,45300,45400,43150,44050,107807,-2.436323366555925
2021-09-17,44050,46050,43800,45700,99875,3.745743473325766
2021-09-23,45750,47450,45750,46500,207381,1.75054704595186
2021-09-24,47000,47900,46550,46700,167017,0.43010752688172044
2021-09-27,48700,50000,47900,49900,887340,6.852248394004283
2021-09-28,49700,52300,49450,51800,629685,3.807615230460922
2021-09-29,50100,52500,49600,51500,302063,-0.5791505791505791
2021-09-30,51500,54600,51000,53600,479497,4.077669902912621
