날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,18350,18350,18100,18100,264,1.400560224089636
2020-06-02,18200,18200,18050,18100,401,0.0
2020-06-03,18150,18300,18100,18150,231,0.2762430939226519
2020-06-04,18200,18750,17850,18250,6194,0.5509641873278237
2020-06-05,18200,18300,18050,18300,598,0.273972602739726
2020-06-08,18300,18300,17950,18250,2564,-0.273224043715847
2020-06-09,18350,18850,18300,18350,9355,0.547945205479452
2020-06-10,19200,19200,18350,18900,17017,2.997275204359673
2020-06-11,18900,20000,18900,18950,7434,0.26455026455026454
2020-06-12,18250,19150,18000,19150,4990,1.0554089709762533
2020-06-15,19700,19700,18200,18200,4694,-4.960835509138381
2020-06-16,18500,18900,18200,18900,1740,3.8461538461538463
2020-06-17,18750,20750,18700,20300,8929,7.4074074074074066
2020-06-18,20600,21900,20300,21250,23808,4.679802955665025
2020-06-19,22600,22750,18500,19400,19889,-8.705882352941176
2020-06-22,19400,19400,18100,18500,4584,-4.639175257731959
2020-06-23,18400,18500,18200,18450,1407,-0.2702702702702703
2020-06-24,18250,19000,18000,19000,2847,2.9810298102981028
2020-06-25,19000,19300,18550,19150,4955,0.7894736842105263
2020-06-26,19600,19600,18800,19350,1360,1.0443864229765014
2020-06-29,19300,19350,18750,19100,1550,-1.2919896640826873
2020-06-30,19100,19100,18800,18950,345,-0.7853403141361256
