날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,3130,3165,3025,3160,172546,2.26537216828479
2017-06-02,3200,3200,3075,3115,89718,-1.4240506329113924
2017-06-05,3120,3160,3050,3070,156496,-1.4446227929373996
2017-06-07,3045,3100,3020,3050,132581,-0.6514657980456027
2017-06-08,3050,3080,2975,3010,125184,-1.3114754098360655
2017-06-09,3000,3095,3000,3040,70084,0.9966777408637874
2017-06-12,3040,3055,2955,2960,122980,-2.631578947368421
2017-06-13,2955,2975,2785,2795,409618,-5.574324324324325
2017-06-14,2800,2880,2800,2845,168606,1.7889087656529516
2017-06-15,2935,2980,2885,2900,246203,1.9332161687170473
2017-06-16,2880,2935,2855,2865,79283,-1.206896551724138
2017-06-19,2855,2880,2735,2750,175078,-4.013961605584642
2017-06-20,2775,2845,2680,2820,186902,2.5454545454545454
2017-06-21,2820,2955,2775,2810,106790,-0.3546099290780142
2017-06-22,2805,2830,2755,2830,54028,0.7117437722419928
2017-06-23,2780,2865,2770,2805,66401,-0.88339222614841
2017-06-26,2830,2850,2760,2775,40774,-1.06951871657754
2017-06-27,2750,2830,2725,2830,75054,1.981981981981982
2017-06-28,2830,2860,2790,2825,43383,-0.17667844522968199
2017-06-29,2825,2855,2795,2820,51719,-0.17699115044247787
2017-06-30,2795,2840,2775,2790,72167,-1.0638297872340425
