날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,65300,67200,65300,66500,286013,1.8376722817764166
2019-02-07,67200,67300,65100,65700,266533,-1.2030075187969926
2019-02-08,64900,65500,63500,63700,223060,-3.0441400304414
2019-02-11,64000,64100,62100,63500,136237,-0.3139717425431711
2019-02-12,63200,65700,63200,65000,287146,2.3622047244094486
2019-02-13,65600,67600,65300,66700,422371,2.6153846153846154
2019-02-14,67000,68500,66500,67500,349778,1.199400299850075
2019-02-15,67500,68300,66100,66800,202280,-1.037037037037037
2019-02-18,67300,67300,65800,66800,161293,0.0
2019-02-19,66700,67600,66000,66400,135663,-0.5988023952095809
2019-02-20,66400,67500,66300,66600,124531,0.30120481927710846
2019-02-21,66600,66800,64900,65200,152035,-2.1021021021021022
2019-02-22,65600,65900,64000,64200,108376,-1.5337423312883436
2019-02-25,64600,66500,64600,64900,173107,1.0903426791277258
2019-02-26,64900,65500,63800,63900,120002,-1.5408320493066257
2019-02-27,64600,65400,64000,64300,103624,0.6259780907668232
2019-02-28,64300,64300,61000,61400,255493,-4.5101088646967336
