날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,23000,25150,22750,24950,521520,9.429824561403509
2022-03-03,24700,24700,23750,24250,225498,-2.80561122244489
2022-03-04,24250,24900,23500,24600,170668,1.443298969072165
2022-03-07,24200,25050,23200,23700,138962,-3.6585365853658534
2022-03-08,23250,24600,23200,23300,184891,-1.6877637130801686
2022-03-10,23800,23800,22600,22850,109143,-1.9313304721030045
2022-03-11,23100,23100,22000,22650,100948,-0.87527352297593
2022-03-14,22400,22900,22200,22750,65490,0.44150110375275936
2022-03-15,22700,22700,22200,22400,41856,-1.5384615384615385
2022-03-16,22650,23200,22350,23100,54174,3.125
2022-03-17,23450,23650,23050,23500,73397,1.7316017316017316
2022-03-18,23700,23800,23400,23650,64911,0.6382978723404255
2022-03-21,23550,23650,23000,23050,62598,-2.536997885835095
2022-03-22,23050,23450,22900,23400,34352,1.5184381778741864
2022-03-23,23750,23750,23100,23100,45650,-1.282051282051282
2022-03-24,23100,23100,22500,22850,67658,-1.0822510822510822
2022-03-25,22900,23200,22700,22800,43023,-0.2188183807439825
2022-03-28,22800,22850,22450,22550,45062,-1.0964912280701753
2022-03-29,22550,23000,22200,22450,65330,-0.4434589800443459
2022-03-30,22650,22650,22200,22500,33964,0.22271714922048996
2022-03-31,22400,22800,22400,22700,40151,0.8888888888888888
