날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,3000,3010,2935,2970,43750,-1.6556291390728477
2022-09-02,2970,2985,2905,2955,38137,-0.5050505050505051
2022-09-05,2895,2945,2875,2905,75161,-1.6920473773265652
2022-09-06,2910,2920,2880,2880,17906,-0.8605851979345954
2022-09-07,2880,2905,2825,2870,46226,-0.3472222222222222
2022-09-08,2875,2935,2815,2830,36454,-1.3937282229965158
2022-09-13,2915,2960,2870,2960,56074,4.593639575971731
2022-09-14,2930,2975,2880,2970,57340,0.33783783783783783
2022-09-15,2950,3100,2950,3070,66755,3.3670033670033668
2022-09-16,3020,3115,3020,3040,52040,-0.9771986970684038
2022-09-19,3030,3030,2970,3000,39280,-1.3157894736842104
2022-09-20,2970,3090,2970,3080,41570,2.666666666666667
2022-09-21,3030,3095,3030,3070,53046,-0.3246753246753247
2022-09-22,3010,3095,3010,3065,42267,-0.16286644951140067
2022-09-23,3035,3055,2940,3015,70775,-1.631321370309951
2022-09-26,2940,2940,2790,2800,78269,-7.131011608623548
2022-09-27,2770,2790,2705,2765,87257,-1.25
2022-09-28,2730,2800,2625,2710,73914,-1.9891500904159132
2022-09-29,2680,2750,2640,2640,53499,-2.5830258302583027
2022-09-30,2545,2665,2540,2590,93095,-1.893939393939394
