날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,4580,4775,4530,4745,3097813,4.171240395170143
2021-06-02,4775,4810,4680,4805,2121189,1.2644889357218125
2021-06-03,4860,5040,4815,4850,4137003,0.9365244536940687
2021-06-04,4870,5010,4765,4950,1960200,2.0618556701030926
2021-06-07,5040,5040,4820,4875,1611274,-1.5151515151515151
2021-06-08,4875,4925,4840,4855,920192,-0.41025641025641024
2021-06-09,4855,4895,4710,4710,1087762,-2.9866117404737382
2021-06-10,4725,4860,4675,4810,1172647,2.1231422505307855
2021-06-11,4810,4830,4765,4825,743064,0.31185031185031187
2021-06-14,4825,4905,4745,4895,977051,1.450777202072539
2021-06-15,4895,5120,4850,5000,2925631,2.1450459652706844
2021-06-16,5000,5110,4955,4980,1297401,-0.4
2021-06-17,4970,4970,4860,4895,1078063,-1.706827309236948
2021-06-18,4875,4935,4840,4925,702054,0.6128702757916241
2021-06-21,4855,4875,4725,4755,1076554,-3.451776649746193
2021-06-22,4800,4880,4790,4810,525101,1.1566771819137749
2021-06-23,4810,4815,4690,4705,783747,-2.182952182952183
2021-06-24,4705,4760,4600,4740,759045,0.7438894792773645
2021-06-25,4760,4830,4735,4800,594767,1.2658227848101267
2021-06-28,4840,4950,4800,4910,953458,2.2916666666666665
2021-06-29,4905,4910,4820,4860,544703,-1.0183299389002036
2021-06-30,4860,4860,4780,4820,515603,-0.823045267489712
