날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,3650,3675,3510,3530,22162,-3.287671232876712
2020-02-04,3530,3640,3530,3570,10536,1.13314447592068
2020-02-05,3645,4200,3600,3775,335583,5.742296918767507
2020-02-06,3820,3905,3745,3810,81517,0.9271523178807948
2020-02-07,3835,3995,3810,3980,86280,4.4619422572178475
2020-02-10,3985,4150,3870,3935,75851,-1.1306532663316584
2020-02-11,3955,3955,3840,3885,38438,-1.2706480304955527
2020-02-12,3960,3960,3735,3735,23383,-3.861003861003861
2020-02-13,3750,3785,3655,3735,17088,0.0
2020-02-14,3735,3895,3725,3745,27979,0.2677376171352075
2020-02-17,3760,3820,3750,3820,14906,2.0026702269692924
2020-02-18,3850,4050,3805,3945,79049,3.2722513089005236
2020-02-19,3995,4140,3875,4075,77166,3.2953105196451205
2020-02-20,4085,4145,3900,3960,53513,-2.8220858895705523
2020-02-21,4010,4035,3850,3940,23884,-0.5050505050505051
2020-02-24,3875,3925,3750,3805,30041,-3.4263959390862944
2020-02-25,3705,3950,3675,3890,31211,2.2339027595269383
2020-02-26,3900,4000,3815,3905,30267,0.3856041131105398
2020-02-27,3870,3960,3830,3840,14536,-1.6645326504481435
2020-02-28,3820,3835,3590,3615,17669,-5.859375
