날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,25400,25900,24500,24750,154811,-4.440154440154441
2021-10-05,23950,25150,23400,25050,162678,1.2121212121212122
2021-10-06,24800,25950,24400,24500,143425,-2.19560878243513
2021-10-07,24750,25250,24250,24850,80379,1.4285714285714286
2021-10-08,25050,26100,25050,25350,133558,2.0120724346076457
2021-10-12,25350,25450,24400,24500,124537,-3.353057199211045
2021-10-13,24500,25450,24050,25300,138928,3.2653061224489797
2021-10-14,25900,26200,25300,25550,79923,0.9881422924901186
2021-10-15,25700,26250,25200,25250,80831,-1.1741682974559686
2021-10-18,25200,25450,24900,25100,36328,-0.594059405940594
2021-10-19,25150,25550,24600,24700,54633,-1.593625498007968
2021-10-20,24800,24900,23850,23850,72791,-3.4412955465587043
2021-10-21,23800,24550,23650,23750,112781,-0.41928721174004197
2021-10-22,24000,24000,22400,22600,240869,-4.842105263157895
2021-10-25,22850,23000,22100,23000,89189,1.7699115044247788
2021-10-26,23400,23400,22650,22950,87551,-0.21739130434782608
2021-10-27,22900,23150,22650,22700,72039,-1.0893246187363834
2021-10-28,22500,22700,21550,21850,236995,-3.7444933920704844
2021-10-29,21950,22100,21400,21650,117469,-0.9153318077803204
