날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,7560,7700,7500,7600,7899,0.5291005291005291
2021-07-02,7700,7760,7600,7760,4311,2.1052631578947367
2021-07-05,7610,7660,7450,7500,16535,-3.350515463917526
2021-07-06,7500,7650,7500,7650,3402,2.0
2021-07-07,7700,7700,7490,7490,7363,-2.091503267973856
2021-07-08,7600,7600,7230,7300,6947,-2.53671562082777
2021-07-09,7210,7210,7000,7160,6252,-1.9178082191780823
2021-07-12,7180,7380,7160,7340,3247,2.5139664804469275
2021-07-13,7300,7400,7300,7380,2223,0.544959128065395
2021-07-14,7490,7490,7300,7300,988,-1.084010840108401
2021-07-15,7320,7360,7300,7320,3564,0.273972602739726
2021-07-16,7320,7470,7290,7290,1663,-0.4098360655737705
2021-07-19,7290,7300,7210,7230,1683,-0.823045267489712
2021-07-20,7160,7170,6900,7100,5159,-1.7980636237897647
2021-07-21,7100,7120,7090,7100,2910,0.0
2021-07-22,7070,7110,7060,7060,2107,-0.5633802816901409
2021-07-23,7070,7150,7070,7120,284,0.84985835694051
2021-07-26,7150,7150,7050,7070,866,-0.7022471910112359
2021-07-27,7070,7200,7070,7190,2449,1.6973125884016973
2021-07-28,7180,7200,7070,7150,2921,-0.5563282336578581
2021-07-29,7150,7150,6950,7050,2610,-1.3986013986013985
2021-07-30,7050,7050,7000,7000,621,-0.7092198581560284
