날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,4735,4912,4652,4726,1232064,-2.3150062009094667
2018-03-05,4745,4800,4466,4522,1421230,-4.316546762589928
2018-03-06,4540,4689,4540,4620,562105,2.1671826625387
2018-03-07,4689,4689,4368,4369,1163741,-5.432900432900433
2018-03-08,4424,4550,4387,4457,453852,2.0141908903639276
2018-03-09,4475,4735,4475,4671,1193889,4.801435943459726
2018-03-12,4754,4782,4596,4652,903682,-0.4067651466495397
2018-03-13,4670,4717,4615,4652,677661,0.0
2018-03-14,4689,4977,4619,4866,2187635,4.600171969045571
2018-03-15,4884,5023,4856,4912,1666238,0.9453349773941636
2018-03-16,4902,4977,4837,4931,658443,0.38680781758957655
2018-03-19,5014,5246,4865,5246,3481236,6.388156560535388
2018-03-20,5200,5311,5088,5181,2847116,-1.2390392680137248
2018-03-21,5190,5200,4930,4931,1768052,-4.825323296660876
2018-03-22,4930,5042,4865,4866,1045767,-1.3181910363009532
2018-03-23,4642,4828,4610,4615,1355678,-5.158240854911631
2018-03-26,4471,4810,4471,4791,1141856,3.8136511375947992
2018-03-27,4893,4893,4744,4838,648770,0.9810060530160718
2018-03-28,4717,4856,4717,4754,674170,-1.7362546506821002
2018-03-29,4782,5543,4772,5237,9004366,10.159865376525032
2018-03-30,5255,5469,5200,5386,3728527,2.8451403475272103
