날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,1620,1630,1570,1570,458463,-3.9755351681957185
2021-10-05,1565,1565,1470,1495,607600,-4.777070063694268
2021-10-06,1495,1550,1455,1475,388802,-1.3377926421404682
2021-10-07,1470,1540,1470,1510,300475,2.3728813559322033
2021-10-08,1520,1530,1475,1500,200962,-0.6622516556291391
2021-10-12,1495,1540,1460,1510,352339,0.6666666666666667
2021-10-13,1475,1545,1475,1505,285651,-0.33112582781456956
2021-10-14,1500,1555,1500,1530,230661,1.6611295681063125
2021-10-15,1560,1560,1520,1545,213248,0.9803921568627451
2021-10-18,1540,1550,1515,1545,226564,0.0
2021-10-19,1510,1575,1510,1545,296349,0.0
2021-10-20,1545,1580,1535,1540,451249,-0.3236245954692557
2021-10-21,1555,1585,1540,1550,275922,0.6493506493506493
2021-10-22,1550,1590,1550,1565,269748,0.967741935483871
2021-10-25,1565,1570,1535,1565,162683,0.0
2021-10-26,1555,1590,1555,1575,193226,0.6389776357827476
2021-10-27,1575,1590,1545,1545,218300,-1.9047619047619049
2021-10-28,1545,1620,1530,1585,485429,2.5889967637540456
2021-10-29,1595,1595,1550,1560,308774,-1.5772870662460567
