날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,42650,44750,42350,43250,107963,2.976190476190476
2018-11-02,43600,48800,43550,47050,256431,8.786127167630058
2018-11-05,47450,49900,46150,48850,173750,3.825717321997875
2018-11-06,49000,49700,48150,49400,91877,1.1258955987717503
2018-11-07,49500,50700,47850,49000,112964,-0.8097165991902834
2018-11-08,50500,50600,48700,48900,47012,-0.20408163265306123
2018-11-09,48200,49400,46750,47600,54424,-2.658486707566462
2018-11-12,46500,49500,46350,47600,64819,0.0
2018-11-13,47500,49400,47250,49100,91823,3.1512605042016806
2018-11-14,49000,49850,48150,48250,53346,-1.7311608961303464
2018-11-15,48300,49050,47400,48300,34246,0.10362694300518134
2018-11-16,49400,51800,48650,48750,163904,0.9316770186335404
2018-11-19,49400,50600,48750,50200,90324,2.9743589743589745
2018-11-20,49500,54900,49300,50800,439142,1.1952191235059761
2018-11-21,50000,50900,49200,50100,74029,-1.3779527559055118
2018-11-22,50300,50400,48300,49000,89173,-2.19560878243513
2018-11-23,48850,51000,48400,48500,86859,-1.0204081632653061
2018-11-26,48150,49450,48150,49000,30912,1.0309278350515463
2018-11-27,49050,49900,48800,49650,47495,1.3265306122448979
2018-11-28,50100,52400,49350,52300,134315,5.337361530715005
2018-11-29,52700,53200,50300,50800,77471,-2.8680688336520075
2018-11-30,51000,51900,49900,50000,60583,-1.574803149606299
