날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,1865,1865,1785,1800,229072,-1.639344262295082
2019-02-07,1800,1805,1740,1770,269632,-1.6666666666666667
2019-02-08,1770,1790,1745,1750,124453,-1.1299435028248588
2019-02-11,1750,1770,1700,1735,268744,-0.8571428571428572
2019-02-12,1750,1750,1655,1695,256409,-2.3054755043227666
2019-02-13,1715,1730,1665,1725,139778,1.7699115044247788
2019-02-14,1730,1730,1685,1710,98194,-0.8695652173913043
2019-02-15,1705,1720,1655,1700,212798,-0.5847953216374269
2019-02-18,1715,1745,1680,1745,131328,2.6470588235294117
2019-02-19,1745,1860,1720,1810,346907,3.7249283667621778
2019-02-20,1820,1830,1735,1765,258695,-2.4861878453038675
2019-02-21,1765,1790,1685,1695,195531,-3.9660056657223794
2019-02-22,1700,1745,1675,1715,190235,1.1799410029498525
2019-02-25,1710,1825,1710,1815,552086,5.830903790087463
2019-02-26,1840,1870,1780,1820,387876,0.27548209366391185
2019-02-27,1830,1830,1765,1795,156407,-1.3736263736263736
2019-02-28,1795,1815,1740,1740,285311,-3.064066852367688
