날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,5695,5749,5553,5597,236774,-1.495952129531855
2017-07-04,5583,5762,5526,5709,382638,2.0010720028586744
2017-07-05,5708,5847,5637,5851,301169,2.487300753196707
2017-07-06,5874,6002,5776,5780,415368,-1.2134677832849086
2017-07-07,5776,5958,5762,5864,295681,1.453287197231834
2017-07-10,5860,6128,5833,6114,1498306,4.263301500682128
2017-07-11,6084,6212,5904,5962,855829,-2.48609748119071
2017-07-12,5972,6016,5722,5851,503177,-1.8617913451861792
2017-07-13,5847,6128,5847,6047,1144300,3.3498547256879165
2017-07-14,5989,6128,5972,6030,551082,-0.2811311394079709
2017-07-17,6016,6070,5847,5891,361359,-2.3051409618573797
2017-07-18,5874,5972,5806,5864,231467,-0.4583262603972161
2017-07-19,5847,5989,5820,5989,387872,2.131650750341064
2017-07-20,5989,6029,5891,5905,284773,-1.402571380864919
2017-07-21,5918,5945,5847,5891,194241,-0.23708721422523285
2017-07-24,5860,6070,5860,5918,486886,0.4583262603972161
2017-07-25,5918,5989,5874,5905,250328,-0.21966880702940184
2017-07-26,5874,5931,5610,5624,538058,-4.758679085520745
2017-07-27,5583,5695,5414,5513,482313,-1.9736842105263157
2017-07-28,5468,5526,5289,5289,448140,-4.0631235262107745
2017-07-31,5289,5329,5177,5249,206408,-0.7562866326337683
