날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,3625,3670,3615,3665,260308,1.2430939226519337
2021-01-05,3670,3680,3620,3655,253233,-0.2728512960436562
2021-01-06,3660,3680,3580,3600,294717,-1.5047879616963065
2021-01-07,3640,3690,3590,3650,285523,1.3888888888888888
2021-01-08,3660,3760,3655,3715,631872,1.7808219178082192
2021-01-11,3780,3865,3725,3820,1894948,2.826379542395693
2021-01-12,3900,4230,3875,4115,5023104,7.722513089005235
2021-01-13,4100,4160,4050,4120,1017051,0.12150668286755771
2021-01-14,4120,4130,3975,4050,597538,-1.6990291262135921
2021-01-15,4055,4100,3935,4055,676025,0.12345679012345678
2021-01-18,4150,4325,4105,4170,1771741,2.8360049321824907
2021-01-19,4200,5240,4140,4505,10403493,8.03357314148681
2021-01-20,4445,4770,4325,4440,3488432,-1.4428412874583796
2021-01-21,4485,4575,4405,4405,977900,-0.7882882882882882
2021-01-22,4430,4675,4420,4565,1094524,3.6322360953461974
2021-01-25,4565,4910,4565,4775,1230359,4.600219058050383
2021-01-26,4795,4850,4620,4680,511861,-1.9895287958115182
2021-01-27,4800,5270,4760,4950,2031829,5.769230769230769
2021-01-28,5040,5530,4980,5180,4969399,4.646464646464646
2021-01-29,5330,5350,4750,4885,1606028,-5.6949806949806945
