날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,3270,3300,3245,3290,43603,0.6116207951070336
2023-12-04,3300,3310,3280,3290,66536,0.0
2023-12-05,3265,3305,3255,3270,92664,-0.60790273556231
2023-12-06,3260,3310,3260,3290,80320,0.6116207951070336
2023-12-07,3305,3310,3285,3310,79890,0.60790273556231
2023-12-08,3315,3315,3290,3305,59595,-0.1510574018126888
2023-12-11,3305,3305,3260,3275,100563,-0.9077155824508321
2023-12-12,3270,3280,3245,3255,100196,-0.6106870229007634
2023-12-13,3250,3285,3230,3245,129181,-0.30721966205837176
2023-12-14,3255,3270,3200,3240,236728,-0.15408320493066258
2023-12-15,3235,3250,3215,3250,177915,0.30864197530864196
2023-12-18,3250,3250,3195,3205,193212,-1.3846153846153846
2023-12-19,3205,3220,3190,3210,116891,0.15600624024961
2023-12-20,3210,3240,3190,3195,180801,-0.46728971962616817
2023-12-21,3195,3215,3190,3210,109597,0.4694835680751174
2023-12-22,3215,3220,3195,3210,89154,0.0
2023-12-26,3210,3220,3200,3220,138597,0.3115264797507788
2023-12-27,3170,3205,3165,3180,209669,-1.2422360248447204
2023-12-28,3180,3185,3130,3160,196747,-0.628930817610063
