날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,10400,10600,10300,10550,99459,1.4423076923076923
2019-10-02,10400,10800,10350,10650,74974,0.9478672985781991
2019-10-04,10600,10950,10500,10750,71188,0.9389671361502347
2019-10-07,10700,10950,10650,10850,53571,0.9302325581395349
2019-10-08,10950,10950,10550,10550,87293,-2.7649769585253456
2019-10-10,10550,13250,10050,10050,2538893,-4.739336492890995
2019-10-11,9840,10200,9610,10150,446121,0.9950248756218906
2019-10-14,10150,10250,9870,10100,235418,-0.49261083743842365
2019-10-15,10100,10150,9960,10050,143025,-0.49504950495049505
2019-10-16,10150,10400,10050,10200,103061,1.4925373134328357
2019-10-17,10300,10500,10150,10400,99246,1.9607843137254901
2019-10-18,10350,10500,10100,10300,224793,-0.9615384615384616
2019-10-21,10300,10450,10200,10300,72360,0.0
2019-10-22,10300,10500,10250,10500,65940,1.9417475728155338
2019-10-23,10450,10550,10200,10300,115110,-1.9047619047619049
2019-10-24,10300,10650,10200,10650,80992,3.3980582524271843
2019-10-25,10600,10650,10450,10500,32825,-1.4084507042253522
2019-10-28,10550,10800,10550,10700,56991,1.9047619047619049
2019-10-29,10700,10800,10600,10700,39938,0.0
2019-10-30,10700,10900,10700,10700,54840,0.0
2019-10-31,10700,11050,10700,10850,119021,1.4018691588785046
