날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,64000,64800,62600,63100,133473,-1.40625
2020-03-03,63700,64100,62500,62800,109496,-0.4754358161648178
2020-03-04,63300,65400,62700,65200,77011,3.821656050955414
2020-03-05,66000,66800,64400,66700,65344,2.3006134969325154
2020-03-06,66500,66500,64600,65200,62868,-2.2488755622188905
2020-03-09,63500,64200,60500,63300,81949,-2.9141104294478524
2020-03-10,61900,64500,61900,64500,89544,1.8957345971563981
2020-03-11,63200,64400,62100,62500,83734,-3.10077519379845
2020-03-12,63000,63000,57600,58200,220416,-6.88
2020-03-13,51500,57900,51400,56300,104269,-3.264604810996564
2020-03-16,56300,60600,55300,58000,117174,3.019538188277087
2020-03-17,56000,64700,56000,64400,135398,11.03448275862069
2020-03-18,64500,66600,61700,61700,111179,-4.192546583850932
2020-03-19,62000,63300,50600,51400,220303,-16.693679092382496
2020-03-20,51900,54300,50600,53800,215454,4.669260700389105
2020-03-23,50400,51500,46000,46850,179247,-12.9182156133829
2020-03-24,46650,50300,46250,49000,218630,4.5891141942369265
2020-03-25,50700,52200,49300,52200,149836,6.530612244897959
2020-03-26,51700,53600,50500,51600,114411,-1.1494252873563218
2020-03-27,54100,54100,49750,51400,97184,-0.3875968992248062
2020-03-30,50900,51800,49300,51000,101875,-0.7782101167315175
2020-03-31,51900,52900,49900,50300,148302,-1.3725490196078431
