날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,6710,6830,6690,6730,132813,1.2030075187969926
2021-06-02,6780,6790,6650,6760,132604,0.44576523031203563
2021-06-03,6760,6800,6730,6730,108309,-0.4437869822485207
2021-06-04,6730,6850,6610,6710,69542,-0.2971768202080238
2021-06-07,6740,6780,6670,6700,100636,-0.14903129657228018
2021-06-08,6730,6730,6630,6690,35214,-0.1492537313432836
2021-06-09,6700,6960,6650,6860,163181,2.5411061285500747
2021-06-10,6860,6860,6640,6660,93352,-2.9154518950437316
2021-06-11,6690,6700,6550,6550,137083,-1.6516516516516515
2021-06-14,6640,6640,6390,6400,133980,-2.2900763358778624
2021-06-15,6460,6490,6370,6420,84271,0.3125
2021-06-16,6490,6490,6340,6430,97170,0.1557632398753894
2021-06-17,6470,6470,6380,6440,39540,0.15552099533437014
2021-06-18,6410,6480,6410,6480,38487,0.6211180124223602
2021-06-21,6460,6470,6420,6460,30640,-0.30864197530864196
2021-06-22,6510,6520,6430,6460,38069,0.0
2021-06-23,6500,6500,6400,6400,43505,-0.9287925696594427
2021-06-24,6410,6430,6400,6400,34193,0.0
2021-06-25,6400,6470,6370,6440,36308,0.625
2021-06-28,6430,6490,6410,6420,98308,-0.3105590062111801
2021-06-29,6340,6340,6220,6240,54794,-2.803738317757009
2021-06-30,6240,6250,6010,6210,99827,-0.4807692307692308
