날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,71000,71200,70400,70500,1107,-0.5641748942172073
2022-07-04,71000,71000,70100,70300,1423,-0.28368794326241137
2022-07-05,70400,71500,70300,71000,1670,0.995732574679943
2022-07-06,71300,71300,69000,69900,1232,-1.5492957746478873
2022-07-07,70000,72000,70000,70600,1179,1.0014306151645207
2022-07-08,71100,71500,70600,71100,758,0.708215297450425
2022-07-11,71100,71700,70700,70800,666,-0.42194092827004215
2022-07-12,71900,71900,70300,70800,1065,0.0
2022-07-13,70600,71500,70100,70100,1006,-0.9887005649717515
2022-07-14,70500,70700,69200,69200,1034,-1.2838801711840229
2022-07-15,69100,69500,68700,68700,716,-0.7225433526011561
2022-07-18,68700,70400,68600,69900,935,1.7467248908296942
2022-07-19,70000,70700,69600,70600,309,1.0014306151645207
2022-07-20,71000,73000,70600,71200,3627,0.84985835694051
2022-07-21,71200,74300,71200,72700,3948,2.106741573033708
2022-07-22,72700,74600,72000,72600,1849,-0.1375515818431912
2022-07-25,73600,74000,72600,73300,871,0.9641873278236914
2022-07-26,73300,73500,72800,73000,316,-0.4092769440654843
2022-07-27,73000,73600,72600,73100,838,0.136986301369863
2022-07-28,73200,73500,72400,73000,545,-0.13679890560875513
2022-07-29,73400,79000,73000,76000,6493,4.10958904109589
