날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,85900,85900,81300,81800,17236,-4.215456674473068
2019-01-03,82400,83000,81000,81800,15631,0.0
2019-01-04,81200,83500,80400,83500,22295,2.078239608801956
2019-01-07,83700,84800,83400,84700,10082,1.437125748502994
2019-01-08,84100,84900,83300,83500,5778,-1.4167650531286895
2019-01-09,83200,88800,83200,87000,34354,4.191616766467066
2019-01-10,86800,88600,86800,87400,14982,0.45977011494252873
2019-01-11,87400,90000,87400,89700,15802,2.631578947368421
2019-01-14,89300,92600,89200,92300,24403,2.898550724637681
2019-01-15,91100,93000,91100,92900,10791,0.6500541711809318
2019-01-16,93200,93400,91100,91300,7966,-1.7222820236813776
2019-01-17,91900,91900,90600,91000,5497,-0.32858707557502737
2019-01-18,91800,92900,91200,92600,8642,1.7582417582417582
2019-01-21,93400,93400,91600,92700,7487,0.10799136069114472
2019-01-22,92700,92800,89900,92400,9174,-0.3236245954692557
2019-01-23,91400,93000,91200,92800,7444,0.4329004329004329
2019-01-24,93000,93300,90700,92000,13431,-0.8620689655172413
2019-01-25,92900,92900,90000,90500,14863,-1.6304347826086956
2019-01-28,90500,91400,89500,91200,11050,0.7734806629834254
2019-01-29,90800,91800,90000,91700,7371,0.5482456140350876
2019-01-30,91700,93300,90600,92300,10372,0.6543075245365322
2019-01-31,92300,92800,88100,90100,38889,-2.38353196099675
