날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,48350,49300,48000,49100,25941,2.9350104821802936
2021-04-02,49500,49500,48400,48700,9019,-0.8146639511201629
2021-04-05,48700,48900,48200,48900,6006,0.41067761806981523
2021-04-06,49000,49000,48200,48250,7427,-1.329243353783231
2021-04-07,48300,48450,47650,47850,11424,-0.8290155440414507
2021-04-08,48150,48300,47850,48000,8977,0.3134796238244514
2021-04-09,48200,48750,48000,48750,7756,1.5625
2021-04-12,48600,49000,48350,48600,13411,-0.3076923076923077
2021-04-13,48600,49100,48600,48900,9306,0.6172839506172839
2021-04-14,49200,49200,48550,48850,13449,-0.10224948875255625
2021-04-15,49000,49250,48550,49150,13742,0.6141248720573182
2021-04-16,49300,49300,48800,49100,7386,-0.10172939979654119
2021-04-19,48850,49600,48650,49000,16716,-0.20366598778004072
2021-04-20,49000,49350,48750,49200,10368,0.40816326530612246
2021-04-21,49500,49550,48800,49100,12288,-0.20325203252032523
2021-04-22,48900,50300,48650,49850,42615,1.5274949083503055
2021-04-23,50000,50200,49250,49900,13835,0.10030090270812438
2021-04-26,50000,50300,49650,50100,18692,0.4008016032064128
2021-04-27,50100,50400,49150,49700,13904,-0.7984031936127743
2021-04-28,49750,49750,48750,48850,12095,-1.710261569416499
2021-04-29,48850,49100,48150,48500,9609,-0.7164790174002047
2021-04-30,48400,48500,47650,47750,13460,-1.5463917525773196
