날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,9130,9130,9030,9060,8355,-0.87527352297593
2023-10-05,9040,9210,9040,9210,2883,1.6556291390728477
2023-10-06,9180,9180,9060,9080,7218,-1.4115092290988056
2023-10-10,9090,9130,8960,9020,7573,-0.6607929515418502
2023-10-11,9020,9070,9000,9070,1255,0.5543237250554324
2023-10-12,9050,9140,9050,9070,6495,0.0
2023-10-13,9110,9170,8990,9160,16713,0.9922822491730982
2023-10-16,9160,9230,9020,9030,57483,-1.4192139737991267
2023-10-17,9120,9140,9040,9100,1761,0.7751937984496124
2023-10-18,9190,9290,9100,9100,3990,0.0
2023-10-19,9100,9190,9060,9080,974,-0.21978021978021978
2023-10-20,9100,9100,8990,9060,4444,-0.22026431718061676
2023-10-23,9060,9170,8880,9150,3264,0.9933774834437087
2023-10-24,9080,9100,9010,9100,303,-0.546448087431694
2023-10-25,9100,9140,9050,9120,1053,0.21978021978021978
2023-10-26,9060,9070,9000,9070,998,-0.5482456140350876
2023-10-27,9020,9140,9000,9110,1593,0.4410143329658214
2023-10-30,9110,9180,9060,9170,1629,0.6586169045005488
2023-10-31,9170,9210,9050,9210,1697,0.43620501635768816
