날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,5160,5240,5030,5090,312621,-3.2319391634980987
2021-10-05,5090,5090,4725,4825,514650,-5.206286836935167
2021-10-06,4790,4915,4665,4700,222882,-2.5906735751295336
2021-10-07,4670,4970,4670,4890,204812,4.042553191489362
2021-10-08,4935,4940,4840,4880,51763,-0.2044989775051125
2021-10-12,4870,4900,4770,4820,109343,-1.2295081967213115
2021-10-13,4820,4945,4820,4905,97441,1.7634854771784232
2021-10-14,4905,5020,4895,5000,170899,1.9367991845056065
2021-10-15,5030,5380,5030,5340,577883,6.800000000000001
2021-10-18,5340,5470,5260,5350,381956,0.18726591760299627
2021-10-19,5380,5550,5350,5520,424832,3.177570093457944
2021-10-20,5640,5910,5550,5800,1788514,5.072463768115942
2021-10-21,5830,5900,5770,5860,571177,1.0344827586206897
2021-10-22,5850,5940,5760,5860,470129,0.0
2021-10-25,5910,6030,5850,5990,709073,2.218430034129693
2021-10-26,5990,6160,5950,6100,832023,1.8363939899833055
2021-10-27,6100,6400,5600,5820,2586011,-4.590163934426229
2021-10-28,5760,5950,5700,5740,498041,-1.3745704467353952
2021-10-29,5800,5870,5650,5670,448096,-1.2195121951219512
