날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,12600,12950,12500,12800,4560775,1.5873015873015872
2017-02-02,12750,12800,12400,12400,2566522,-3.125
2017-02-03,12400,12800,12300,12600,2472691,1.6129032258064515
2017-02-06,12550,12700,12400,12500,1250344,-0.7936507936507936
2017-02-07,12400,12550,12100,12500,2029099,0.0
2017-02-08,12550,12600,12200,12250,1271561,-2.0
2017-02-09,12250,12800,12200,12800,2768805,4.489795918367347
2017-02-10,12800,13000,12650,12850,1487984,0.390625
2017-02-13,12900,12900,12350,12400,2050854,-3.501945525291829
2017-02-14,12400,12750,12300,12750,1786438,2.82258064516129
2017-02-15,12700,12750,12400,12500,1474618,-1.9607843137254901
2017-02-16,12450,12500,12200,12400,1169341,-0.8
2017-02-17,12200,12450,12050,12250,1596780,-1.2096774193548387
2017-02-20,12200,12250,11500,11600,4174380,-5.3061224489795915
2017-02-21,11650,12050,11600,12050,2190306,3.8793103448275863
2017-02-22,12100,12400,11850,12350,2577508,2.4896265560165975
2017-02-23,12350,12400,12100,12250,1424259,-0.8097165991902834
2017-02-24,12200,12400,11750,11800,3081283,-3.6734693877551026
2017-02-27,11350,12450,11350,12150,7077794,2.9661016949152543
2017-02-28,12100,12400,11950,12400,2426322,2.05761316872428
