날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,4365,4930,4350,4900,685728,12.256586483390606
2020-03-03,4910,5100,4750,4795,305132,-2.142857142857143
2020-03-04,4745,5330,4740,5300,944422,10.531803962460897
2020-03-05,5270,6650,5170,5900,4494560,11.320754716981133
2020-03-06,5800,5930,5400,5440,693058,-7.796610169491526
2020-03-09,5340,5340,4990,5040,398667,-7.352941176470589
2020-03-10,4965,5340,4870,5290,700644,4.9603174603174605
2020-03-11,5360,5360,4255,4635,893536,-12.381852551984878
2020-03-12,4635,4635,3960,4060,694427,-12.405609492988134
2020-03-13,3450,3780,3050,3525,1200151,-13.177339901477833
2020-03-16,3525,3730,3270,3270,623920,-7.234042553191489
2020-03-17,2800,3385,2800,3340,596962,2.1406727828746175
2020-03-18,3380,3450,2965,2990,327993,-10.479041916167663
2020-03-19,3065,3115,2110,2250,921431,-24.74916387959866
2020-03-20,2420,2525,2250,2475,527843,10.0
2020-03-23,2320,2420,2090,2190,322410,-11.515151515151516
2020-03-24,2255,2640,2220,2600,496262,18.72146118721461
2020-03-25,2845,3100,2745,2925,281698,12.5
2020-03-26,3080,3170,2950,2985,220147,2.051282051282051
2020-03-27,3145,3520,3065,3240,442562,8.542713567839195
2020-03-30,3195,3520,3100,3520,206877,8.641975308641975
2020-03-31,3550,4575,3550,4225,999176,20.02840909090909
