날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,24500,24500,24000,24450,42,1.0330578512396695
2017-02-02,25000,25000,23800,23800,384,-2.658486707566462
2017-02-03,24900,24900,23800,23950,338,0.6302521008403361
2017-02-06,24000,24900,23600,23800,1469,-0.6263048016701461
2017-02-07,24000,24000,23550,23750,489,-0.21008403361344538
2017-02-08,23900,24150,23900,24000,840,1.0526315789473684
2017-02-09,24300,24950,24000,24000,1459,0.0
2017-02-10,24150,24600,24050,24600,113,2.5
2017-02-13,24750,24750,24300,24300,74,-1.2195121951219512
2017-02-14,24300,24650,24300,24300,230,0.0
2017-02-15,24500,25350,24500,25350,2853,4.320987654320987
2017-02-16,25350,25800,25000,25400,392,0.19723865877712032
2017-02-17,25400,25700,24950,24950,172,-1.7716535433070866
2017-02-20,25000,25150,24600,24950,94,0.0
2017-02-21,25100,25400,25100,25350,222,1.6032064128256511
2017-02-22,25500,25700,25400,25550,558,0.7889546351084813
2017-02-23,25600,26000,25000,25350,1942,-0.7827788649706457
2017-02-24,25600,25600,25100,25450,319,0.39447731755424065
2017-02-27,25750,25800,24950,25100,1180,-1.37524557956778
2017-02-28,25100,25300,24800,25000,462,-0.398406374501992
