날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,23100,23700,22750,23350,218802,0.646551724137931
2018-03-05,23450,23700,22850,22850,126465,-2.141327623126338
2018-03-06,23050,23700,22900,23450,188212,2.62582056892779
2018-03-07,23350,23400,22900,22950,93638,-2.1321961620469083
2018-03-08,23100,23350,22950,23150,64933,0.8714596949891068
2018-03-09,23300,24550,23300,24200,210453,4.535637149028078
2018-03-12,24350,24500,24000,24400,107281,0.8264462809917356
2018-03-13,24200,24300,23000,23300,253222,-4.508196721311475
2018-03-14,23250,23300,22650,23000,158003,-1.2875536480686696
2018-03-15,22900,23500,22800,23250,94441,1.0869565217391304
2018-03-16,23450,24150,23000,24050,155670,3.4408602150537635
2018-03-19,24000,24350,23650,23650,99181,-1.6632016632016633
2018-03-20,23400,24100,23250,23950,98599,1.2684989429175475
2018-03-21,24300,24300,23150,23550,304691,-1.6701461377870561
2018-03-22,23700,24000,23350,23550,118961,0.0
2018-03-23,23000,23100,22200,22600,289709,-4.033970276008493
2018-03-26,22400,22950,22300,22500,133069,-0.4424778761061947
2018-03-27,22850,23200,22700,22700,95600,0.8888888888888888
2018-03-28,22450,22850,21250,21250,388582,-6.387665198237885
2018-03-29,21350,21850,21350,21850,130946,2.823529411764706
2018-03-30,22050,22100,21650,21950,96878,0.4576659038901602
