날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,4890,4955,4860,4930,6273,1.544799176107106
2018-06-04,4945,4980,4870,4880,19795,-1.0141987829614605
2018-06-05,4880,4930,4850,4900,22728,0.4098360655737705
2018-06-07,4930,4930,4850,4915,9056,0.30612244897959184
2018-06-08,4920,4920,4850,4900,9238,-0.3051881993896236
2018-06-11,4870,4920,4840,4905,9854,0.10204081632653061
2018-06-12,4930,4950,4895,4925,18970,0.40774719673802245
2018-06-14,4930,4950,4875,4900,15560,-0.5076142131979695
2018-06-15,4900,4990,4860,4905,11444,0.10204081632653061
2018-06-18,5110,5140,4825,4825,74182,-1.6309887869520898
2018-06-19,4950,5010,4900,4980,64850,3.2124352331606216
2018-06-20,4975,5040,4960,5000,59135,0.4016064257028112
2018-06-21,5010,5130,4985,4985,103649,-0.3
2018-06-22,4985,5080,4985,5060,46251,1.5045135406218655
2018-06-25,5070,5090,5020,5080,35472,0.3952569169960474
2018-06-26,5060,5190,5020,5170,68383,1.7716535433070866
2018-06-27,5220,5220,5040,5050,38665,-2.321083172147002
2018-06-28,5050,5130,5000,5120,26778,1.3861386138613863
2018-06-29,5150,5150,5030,5090,25745,-0.5859375
