날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,72100,72100,69100,69800,18645,-1.6901408450704223
2017-03-03,69800,70700,69300,69800,8609,0.0
2017-03-06,68900,71800,68900,70700,13805,1.2893982808022924
2017-03-07,71600,71600,70300,70300,4692,-0.5657708628005658
2017-03-08,70100,72400,69700,71500,9184,1.7069701280227598
2017-03-09,70900,71600,70500,71300,8713,-0.27972027972027974
2017-03-10,71100,71500,70100,70500,8439,-1.1220196353436185
2017-03-13,69800,71400,69800,70400,6030,-0.14184397163120568
2017-03-14,70100,70500,69700,69700,11420,-0.9943181818181818
2017-03-15,69500,70100,68700,68900,13077,-1.1477761836441895
2017-03-16,68600,69700,68200,69000,13974,0.14513788098693758
2017-03-17,69400,69400,68300,68300,11561,-1.0144927536231882
2017-03-20,68500,69200,68200,68900,4413,0.8784773060029283
2017-03-21,69300,69400,68300,68400,10104,-0.7256894049346879
2017-03-22,69100,70400,67900,68100,29512,-0.43859649122807015
2017-03-23,68900,69600,68200,69400,12521,1.908957415565345
2017-03-24,70000,73400,69800,73400,25727,5.763688760806916
2017-03-27,73000,73900,72200,73400,6585,0.0
2017-03-28,72400,73400,72000,72400,7166,-1.3623978201634876
2017-03-29,72500,72700,71200,71200,7412,-1.6574585635359116
2017-03-30,71200,72000,70600,71300,8131,0.1404494382022472
2017-03-31,71300,72900,71300,72900,6130,2.244039270687237
