날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,433000,435500,422500,435500,21117,2.4705882352941173
2023-01-03,436000,443000,432000,434500,145721,-0.2296211251435132
2023-01-04,435000,440000,434000,435500,18551,0.23014959723820483
2023-01-05,435500,437500,431500,434500,24475,-0.2296211251435132
2023-01-06,432000,443500,431500,440500,26104,1.380897583429229
2023-01-09,444000,444000,435500,439000,21687,-0.340522133938706
2023-01-10,436500,448000,436500,447500,21059,1.9362186788154898
2023-01-11,444000,462500,444000,445500,16276,-0.44692737430167595
2023-01-12,446000,448000,441500,445500,14772,0.0
2023-01-13,444000,444500,438500,442500,20803,-0.6734006734006733
2023-01-16,441500,452000,439500,451000,21721,1.92090395480226
2023-01-17,454500,462000,444500,457500,20821,1.441241685144124
2023-01-18,458000,469000,450500,468000,11671,2.2950819672131146
2023-01-19,467000,481000,462000,481000,7201,2.7777777777777777
2023-01-20,485500,488000,481000,482000,5383,0.2079002079002079
2023-01-25,484000,484000,467000,471500,14118,-2.1784232365145226
2023-01-26,470500,474500,466000,470500,21175,-0.2120890774125133
2023-01-27,467500,474000,467000,472000,13161,0.3188097768331562
2023-01-30,473500,474000,468000,472000,15444,0.0
2023-01-31,471500,476500,467500,476000,12044,0.847457627118644
