날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,55600,58100,55600,57600,61428,1.5873015873015872
2018-03-05,57500,60300,56900,59000,79103,2.430555555555556
2018-03-06,59200,61800,58800,59900,93595,1.5254237288135595
2018-03-07,59300,60000,56800,57000,85814,-4.841402337228715
2018-03-08,57800,59100,56800,57500,48926,0.8771929824561403
2018-03-09,57900,64500,57800,62800,300155,9.217391304347826
2018-03-12,64000,67900,63600,65100,193351,3.662420382165605
2018-03-13,65200,67500,64800,66000,104221,1.3824884792626728
2018-03-14,66100,66100,62100,62800,159280,-4.848484848484849
2018-03-15,62800,66500,60700,66300,150447,5.573248407643312
2018-03-16,66300,66300,64100,65400,73482,-1.3574660633484164
2018-03-19,64900,65000,63400,63800,51587,-2.4464831804281344
2018-03-20,62800,66300,62800,65700,80141,2.978056426332288
2018-03-21,66600,66600,64700,64700,70374,-1.5220700152207
2018-03-22,64700,67500,64100,65000,83508,0.46367851622874806
2018-03-23,62300,64500,62000,62000,78011,-4.615384615384616
2018-03-26,63500,65700,62500,65400,99692,5.483870967741936
2018-03-27,67000,68700,65400,68000,139088,3.9755351681957185
2018-03-28,67500,72400,67300,71000,253049,4.411764705882353
2018-03-29,72500,72500,68500,69300,152732,-2.3943661971830985
2018-03-30,69300,69700,67100,67900,136520,-2.0202020202020203
