날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,16300,16350,14500,15050,5741163,-9.880239520958083
2019-06-04,15200,15750,15050,15650,2047856,3.9867109634551494
2019-06-05,15750,16250,15650,16000,1551725,2.2364217252396164
2019-06-07,15900,15950,15650,15850,763127,-0.9375
2019-06-10,15900,16000,15600,16000,773008,0.9463722397476341
2019-06-11,16050,16350,16000,16300,862680,1.875
2019-06-12,16250,16650,16200,16550,983661,1.5337423312883436
2019-06-13,16550,16750,16500,16650,1098587,0.6042296072507553
2019-06-14,16650,16950,16550,16900,909144,1.5015015015015014
2019-06-17,17050,17050,16750,16800,457348,-0.591715976331361
2019-06-18,16800,17100,16800,17000,672090,1.1904761904761905
2019-06-19,17200,17250,16900,17150,843871,0.8823529411764706
2019-06-20,17100,17200,17000,17150,623486,0.0
2019-06-21,17150,17400,16950,17150,755435,0.0
2019-06-24,17200,17250,16950,17000,333926,-0.8746355685131195
2019-06-25,17050,17300,17050,17200,579091,1.1764705882352942
2019-06-26,17150,17300,17050,17250,425528,0.29069767441860467
2019-06-27,17250,17300,17050,17100,506369,-0.8695652173913043
2019-06-28,17150,17400,17100,17150,451202,0.29239766081871343
