날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,112000,114500,111000,112500,391758,1.3513513513513513
2017-06-02,114000,114500,112000,114000,406056,1.3333333333333335
2017-06-05,115500,115500,113000,113000,264598,-0.8771929824561403
2017-06-07,112000,114000,111000,111500,393289,-1.3274336283185841
2017-06-08,111500,114500,110000,114500,502863,2.690582959641256
2017-06-09,115000,115000,112500,114000,260599,-0.43668122270742354
2017-06-12,112500,114500,112500,114500,168595,0.43859649122807015
2017-06-13,115000,115500,113500,114500,134556,0.0
2017-06-14,115500,119000,114500,118000,509356,3.056768558951965
2017-06-15,117500,119500,116000,117000,453074,-0.847457627118644
2017-06-16,116500,120000,116000,120000,499893,2.564102564102564
2017-06-19,119000,122000,118500,120000,261601,0.0
2017-06-20,119000,122500,118500,120500,324400,0.4166666666666667
2017-06-21,119000,121000,117000,117500,345393,-2.4896265560165975
2017-06-22,116500,119000,116000,117000,250157,-0.425531914893617
2017-06-23,117000,118500,115000,116000,254343,-0.8547008547008548
2017-06-26,115500,119000,115000,118500,189846,2.1551724137931036
2017-06-27,118000,118500,116000,116000,153366,-2.109704641350211
2017-06-28,117000,117000,114500,115000,281929,-0.8620689655172413
2017-06-29,115000,117000,114000,115000,220437,0.0
2017-06-30,114000,117500,114000,117000,180570,1.7391304347826086
