날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,66800,71000,66700,71000,29738235,6.128550074738415
2023-09-04,72900,72900,70700,71200,26286495,0.28169014084507044
2023-09-05,70900,71500,70200,70700,12330239,-0.7022471910112359
2023-09-06,70700,70800,69700,70000,11414620,-0.9900990099009901
2023-09-07,70000,70600,69600,70400,13741241,0.5714285714285714
2023-09-08,70200,70300,69600,70300,10688118,-0.14204545454545456
2023-09-11,70400,70800,70000,70800,11785462,0.7112375533428165
2023-09-12,70800,71000,70400,70500,11688599,-0.423728813559322
2023-09-13,71100,71600,70300,70900,15955797,0.5673758865248227
2023-09-14,71200,71800,70800,71700,21041407,1.1283497884344147
2023-09-15,71700,72300,71400,72000,17823512,0.41841004184100417
2023-09-18,71300,71700,70200,70200,16040727,-2.5
2023-09-19,70400,70800,69600,69800,11820188,-0.5698005698005698
2023-09-20,70000,70300,69500,69600,10873015,-0.28653295128939826
2023-09-21,69200,69800,68800,68900,10796336,-1.0057471264367817
2023-09-22,68300,68900,68300,68800,9897840,-0.14513788098693758
2023-09-25,68500,69700,68500,69400,13582516,0.872093023255814
2023-09-26,70000,70000,68400,68600,13143470,-1.1527377521613833
2023-09-27,68600,69100,68200,68400,14886491,-0.2915451895043732
