날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,31400,32300,31200,32300,98,3.858520900321544
2021-12-02,31800,32200,31000,32200,153,-0.30959752321981426
2021-12-03,32100,32750,31950,32650,244,1.3975155279503106
2021-12-06,32600,32600,31650,31650,294,-3.0627871362940278
2021-12-07,32300,32300,31850,32200,110,1.7377567140600316
2021-12-08,32500,33550,32500,33000,622,2.484472049689441
2021-12-09,33200,33200,32500,33050,272,0.15151515151515152
2021-12-10,33350,33950,33050,33550,683,1.5128593040847202
2021-12-13,33550,33800,33550,33650,201,0.29806259314456035
2021-12-14,33500,33500,33500,33500,51,-0.44576523031203563
2021-12-15,33350,33500,33200,33500,73,0.0
2021-12-16,33500,33500,33200,33200,217,-0.8955223880597015
2021-12-17,33550,33550,33100,33400,190,0.6024096385542169
2021-12-20,33700,33700,32200,32550,223,-2.5449101796407185
2021-12-21,32550,32900,32550,32900,11,1.0752688172043012
2021-12-22,32900,33100,32550,33100,57,0.60790273556231
2021-12-23,33100,33100,32800,33100,391,0.0
2021-12-24,33300,33300,33250,33250,34,0.4531722054380665
2021-12-27,32800,33250,32800,32900,200,-1.0526315789473684
2021-12-28,33250,33300,32950,33050,336,0.4559270516717325
2021-12-29,33100,33700,33100,33350,36,0.9077155824508321
2021-12-30,33300,33550,33300,33550,617,0.5997001499250375
