날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,6410,6630,6380,6630,1167738,2.631578947368421
2021-02-02,6660,6680,6570,6640,942965,0.1508295625942685
2021-02-03,6690,6840,6620,6830,1897029,2.86144578313253
2021-02-04,7130,7250,6710,6710,8878683,-1.7569546120058566
2021-02-05,6810,6820,6660,6740,1505575,0.44709388971684055
2021-02-08,6740,7030,6740,6960,4049104,3.2640949554896146
2021-02-09,6980,6990,6820,6880,1680235,-1.1494252873563218
2021-02-10,6930,6930,6800,6880,1484339,0.0
2021-02-15,6980,6980,6880,6940,1262955,0.872093023255814
2021-02-16,6950,7050,6870,7040,2439007,1.440922190201729
2021-02-17,7050,7060,6970,7030,1566765,-0.14204545454545456
2021-02-18,7030,7100,6950,6990,1608066,-0.5689900426742532
2021-02-19,6990,7000,6820,6980,1658495,-0.14306151645207438
2021-02-22,7000,7140,6910,6930,2452413,-0.7163323782234957
2021-02-23,6900,6970,6840,6900,1352167,-0.4329004329004329
2021-02-24,6890,6900,6760,6770,1822178,-1.884057971014493
2021-02-25,6840,6870,6770,6850,923168,1.1816838995568686
2021-02-26,6770,6770,6610,6650,2308593,-2.9197080291970803
