날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,12400,12450,11550,11800,348335,-4.4534412955465585
2018-06-04,12000,12050,11300,11400,209854,-3.389830508474576
2018-06-05,11350,11850,11200,11650,160110,2.1929824561403506
2018-06-07,11800,11900,11450,11650,133130,0.0
2018-06-08,11650,11650,10950,10950,240868,-6.008583690987124
2018-06-11,11000,11250,10800,11200,173379,2.28310502283105
2018-06-12,11250,11450,10950,11200,186055,0.0
2018-06-14,11050,11100,10500,10800,192627,-3.571428571428571
2018-06-15,10750,10950,10650,10750,104407,-0.4629629629629629
2018-06-18,10800,11000,10100,10200,165284,-5.116279069767442
2018-06-19,10200,10300,9400,9400,233104,-7.8431372549019605
2018-06-20,9320,9670,9320,9640,96299,2.553191489361702
2018-06-21,9570,9680,9030,9030,263589,-6.327800829875518
2018-06-22,9030,9070,8550,8760,246031,-2.990033222591362
2018-06-25,8660,8770,8340,8700,217430,-0.684931506849315
2018-06-26,8670,8670,8360,8450,149822,-2.8735632183908044
2018-06-27,8440,8500,8150,8150,107073,-3.5502958579881656
2018-06-28,8060,8360,8020,8020,102099,-1.5950920245398774
2018-06-29,8040,8180,7880,8010,80692,-0.12468827930174563
