날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,20612,20840,20612,20795,35647,1.1085719842466086
2020-01-03,21068,21068,20703,20749,48190,-0.22120702091849004
2020-01-06,20521,20657,20293,20475,44762,-1.3205455684611307
2020-01-07,20612,20612,20384,20475,17636,0.0
2020-01-08,20384,20475,19836,19837,59520,-3.115995115995116
2020-01-09,20703,20840,20384,20612,101603,3.906840752129858
2020-01-10,20657,20703,20429,20475,44892,-0.6646613623132156
2020-01-13,20475,20794,20475,20703,57055,1.1135531135531136
2020-01-14,20612,20840,20429,20521,36992,-0.8790996473940975
2020-01-15,20521,20612,20429,20521,20446,0.0
2020-01-16,20521,20612,20384,20521,34725,0.0
2020-01-17,20521,20885,20521,20703,67034,0.8868963500804055
2020-01-20,20566,20931,20566,20840,52278,0.6617398444669855
2020-01-21,20703,20885,20566,20703,25205,-0.6573896353166986
2020-01-22,20794,20885,20475,20612,36294,-0.43954982369704876
2020-01-23,20475,20657,20475,20658,24123,0.223170968367941
2020-01-28,20338,20703,20156,20521,52003,-0.6631813341078516
2020-01-29,20612,21113,20475,20931,93312,1.9979533161151992
2020-01-30,21113,22025,20338,21205,479393,1.309063112130333
2020-01-31,21250,21387,19791,20430,161470,-3.654798396604574
