날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,11050,11150,11000,11050,77131,-0.45045045045045046
2022-04-04,11050,11200,11050,11150,72277,0.904977375565611
2022-04-05,11150,11200,11000,11150,60798,0.0
2022-04-06,11050,11050,10800,10950,111198,-1.7937219730941705
2022-04-07,10850,10900,10650,10700,71827,-2.28310502283105
2022-04-08,10750,10850,10450,10700,100983,0.0
2022-04-11,10700,10750,10500,10700,66721,0.0
2022-04-12,10700,10700,10450,10600,72920,-0.9345794392523363
2022-04-13,10550,10750,10500,10700,62520,0.9433962264150944
2022-04-14,10750,10750,10650,10700,48639,0.0
2022-04-15,10650,10750,10600,10600,62298,-0.9345794392523363
2022-04-18,10600,10700,10450,10500,136478,-0.9433962264150944
2022-04-19,10600,10650,10450,10550,110282,0.4761904761904762
2022-04-20,10550,10550,10250,10350,193586,-1.8957345971563981
2022-04-21,10400,10450,10200,10350,137711,0.0
2022-04-22,10300,10350,10200,10350,62941,0.0
2022-04-25,10200,10350,10150,10200,66103,-1.4492753623188406
2022-04-26,10200,10300,10150,10200,58027,0.0
2022-04-27,10050,10300,10000,10200,80038,0.0
2022-04-28,10250,10550,10250,10450,106769,2.450980392156863
2022-04-29,10550,10550,10300,10350,92943,-0.9569377990430622
