날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,42800,42950,42550,42900,53860,-0.23255813953488372
2021-04-02,42900,42900,42400,42700,63345,-0.4662004662004662
2021-04-05,42500,42650,42100,42150,77673,-1.288056206088993
2021-04-06,42250,42350,41400,41650,95634,-1.1862396204033214
2021-04-07,41650,41650,40450,40950,240007,-1.680672268907563
2021-04-08,41000,41600,40900,41150,82492,0.4884004884004884
2021-04-09,41000,41100,40500,40650,124193,-1.2150668286755772
2021-04-12,40700,40850,39800,40200,145715,-1.107011070110701
2021-04-13,40250,40550,40000,40250,70540,0.12437810945273632
2021-04-14,40150,40450,39950,40250,107500,0.0
2021-04-15,40250,40350,39750,39900,138264,-0.8695652173913043
2021-04-16,40000,40250,39800,40200,82999,0.7518796992481203
2021-04-19,40200,40500,40050,40200,103481,0.0
2021-04-20,40200,40250,39800,39950,162425,-0.6218905472636816
2021-04-21,40050,41100,39950,40400,156197,1.1264080100125156
2021-04-22,41000,41850,40750,41300,239207,2.2277227722772275
2021-04-23,41500,41500,40850,41300,106145,0.0
2021-04-26,41050,41250,40650,41100,105400,-0.48426150121065376
2021-04-27,41050,41050,40000,40050,148977,-2.5547445255474455
2021-04-28,40100,40500,39100,39200,181008,-2.1223470661672907
2021-04-29,39200,39600,38650,39450,93711,0.6377551020408163
2021-04-30,39700,39800,39000,39400,83781,-0.12674271229404308
