날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,106000,107500,104500,106500,418061,0.9478672985781991
2020-03-03,109000,109500,106000,106500,407337,0.0
2020-03-04,106500,110000,106000,109000,353320,2.3474178403755865
2020-03-05,111000,112000,109000,111000,392545,1.834862385321101
2020-03-06,109000,110000,107500,108000,318195,-2.7027027027027026
2020-03-09,105500,106000,102500,103500,502867,-4.166666666666666
2020-03-10,103000,105000,102000,104000,501439,0.4830917874396135
2020-03-11,104000,105000,101000,101500,380742,-2.403846153846154
2020-03-12,102000,102000,95800,97300,871598,-4.137931034482759
2020-03-13,90000,94000,88800,93700,1242161,-3.6998972250770814
2020-03-16,95000,96300,89700,89700,472425,-4.268943436499466
2020-03-17,84900,90300,84600,88200,577410,-1.6722408026755853
2020-03-18,88200,89300,83100,83100,517037,-5.782312925170068
2020-03-19,84100,85100,74500,76400,896134,-8.062575210589651
2020-03-20,77700,80500,75300,80500,690277,5.366492146596859
2020-03-23,74400,76800,73500,74500,501217,-7.453416149068323
2020-03-24,76200,83700,75000,83700,684986,12.348993288590604
2020-03-25,86400,90000,85000,90000,765916,7.526881720430108
2020-03-26,88800,90800,87300,87300,617602,-3.0
2020-03-27,90700,91000,87300,89800,590727,2.86368843069874
2020-03-30,87200,89200,85900,88300,444420,-1.670378619153675
2020-03-31,88800,89700,87300,89600,454321,1.4722536806342015
