날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,5330,5360,5290,5340,196966,-0.7434944237918215
2022-04-04,5340,5460,5310,5440,282021,1.8726591760299627
2022-04-05,5460,5560,5420,5450,481324,0.1838235294117647
2022-04-06,5430,5430,5320,5350,259613,-1.834862385321101
2022-04-07,5300,5330,5200,5230,253243,-2.2429906542056073
2022-04-08,5230,5260,5150,5200,115429,-0.5736137667304015
2022-04-11,5210,5250,5150,5210,104652,0.19230769230769232
2022-04-12,5190,5220,5130,5170,127945,-0.7677543186180422
2022-04-13,5460,6720,5450,6720,18642278,29.980657640232106
2022-04-14,7380,7690,6880,7050,25007790,4.910714285714286
2022-04-15,7000,7110,6940,7060,4682520,0.14184397163120568
2022-04-18,6910,6980,6750,6930,2466732,-1.8413597733711047
2022-04-19,6860,7010,6720,6920,3175966,-0.1443001443001443
2022-04-20,6910,7100,6860,7090,4917683,2.4566473988439306
2022-04-21,7270,7400,6730,6770,8421753,-4.513399153737659
2022-04-22,6660,6740,6560,6620,1391581,-2.2156573116691285
2022-04-25,6430,6540,6330,6330,1539974,-4.380664652567976
2022-04-26,6390,6920,6360,6440,4844324,1.7377567140600316
2022-04-27,6240,6340,6190,6270,869324,-2.639751552795031
2022-04-28,6270,6520,6200,6480,1274684,3.349282296650718
2022-04-29,6400,6560,6370,6450,872884,-0.4629629629629629
