날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,3700,3730,3685,3715,153914,0.9510869565217392
2023-07-04,3715,3730,3685,3725,111512,0.2691790040376851
2023-07-05,3725,3740,3655,3665,118157,-1.6107382550335572
2023-07-06,3660,3660,3505,3515,217426,-4.092769440654844
2023-07-07,3475,3515,3445,3455,126960,-1.7069701280227598
2023-07-10,3455,3610,3420,3610,288599,4.486251808972503
2023-07-11,3565,3615,3535,3545,148127,-1.8005540166204987
2023-07-12,3550,3630,3550,3575,127024,0.846262341325811
2023-07-13,3575,3615,3540,3605,84429,0.8391608391608392
2023-07-14,3605,3605,3530,3575,76946,-0.8321775312066574
2023-07-17,3575,3620,3540,3590,77749,0.4195804195804196
2023-07-18,3580,3600,3490,3500,125808,-2.5069637883008355
2023-07-19,3510,3515,3435,3435,94822,-1.8571428571428572
2023-07-20,3415,3465,3400,3450,95481,0.43668122270742354
2023-07-21,3410,3435,3390,3400,73303,-1.4492753623188406
2023-07-24,3400,3400,3315,3315,136204,-2.5
2023-07-25,3320,3335,3235,3240,117028,-2.262443438914027
2023-07-26,3240,3260,3020,3070,293900,-5.246913580246913
2023-07-27,3070,3220,3065,3190,98078,3.908794788273615
2023-07-28,3190,3750,3180,3315,3739575,3.918495297805643
2023-07-31,3305,3410,3255,3330,402141,0.4524886877828055
