날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,1812,1856,1797,1843,254075,0.4359673024523161
2020-06-02,1841,1878,1812,1865,589316,1.1937059142702116
2020-06-03,1856,1893,1849,1886,246499,1.1260053619302948
2020-06-04,1886,1900,1849,1872,217448,-0.7423117709437964
2020-06-05,1871,1908,1849,1872,144313,0.0
2020-06-08,1878,1886,1774,1783,1090797,-4.754273504273504
2020-06-09,1797,1797,1738,1768,456172,-0.8412787436904094
2020-06-10,1768,1782,1745,1746,221631,-1.244343891402715
2020-06-11,1752,1760,1709,1709,349120,-2.1191294387170676
2020-06-12,1634,1678,1612,1664,459330,-2.633118782913985
2020-06-15,1664,1797,1575,1613,674742,-3.064903846153846
2020-06-16,1612,1664,1605,1620,537190,0.4339739615623063
2020-06-17,1627,1634,1567,1583,230435,-2.2839506172839505
2020-06-18,1567,1649,1560,1591,339967,0.505369551484523
2020-06-19,1589,1605,1553,1576,337894,-0.9428032683846637
2020-06-22,1575,1634,1538,1628,398621,3.2994923857868024
2020-06-23,1627,1642,1589,1620,183137,-0.4914004914004914
2020-06-24,1605,1649,1583,1598,302812,-1.3580246913580247
2020-06-25,1583,1597,1553,1569,272670,-1.8147684605757195
2020-06-26,1546,1583,1546,1546,137052,-1.4659018483110262
2020-06-29,1524,1567,1516,1561,181531,0.9702457956015523
2020-06-30,1530,1560,1524,1546,216496,-0.9609224855861628
