날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,6320,6330,6180,6280,30606,0.964630225080386
2021-08-03,6320,6320,6170,6190,14609,-1.4331210191082804
2021-08-04,6250,6300,6120,6180,16426,-0.16155088852988692
2021-08-05,6180,6300,6150,6280,9265,1.6181229773462782
2021-08-06,6230,6290,6210,6250,9542,-0.47770700636942676
2021-08-09,6250,6250,6160,6190,15408,-0.96
2021-08-10,6210,6210,6090,6170,23621,-0.32310177705977383
2021-08-11,6140,6190,6080,6140,10787,-0.48622366288492713
2021-08-12,6170,6190,6050,6100,25643,-0.6514657980456027
2021-08-13,6100,6120,5850,5960,87947,-2.2950819672131146
2021-08-17,5960,5980,5750,5760,55070,-3.3557046979865772
2021-08-18,5660,5820,5660,5740,26120,-0.3472222222222222
2021-08-19,5680,5730,5460,5530,88871,-3.6585365853658534
2021-08-20,5580,5580,5300,5330,52352,-3.616636528028933
2021-08-23,5320,5450,5270,5360,32427,0.5628517823639775
2021-08-24,5460,5630,5460,5580,14671,4.104477611940299
2021-08-25,5670,5670,5450,5570,38784,-0.17921146953405018
2021-08-26,5660,5660,5440,5530,33068,-0.718132854578097
2021-08-27,5650,5650,5500,5620,12023,1.62748643761302
2021-08-30,5630,5740,5520,5650,20612,0.5338078291814947
2021-08-31,5590,5810,5590,5790,33227,2.47787610619469
