날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,100000,101000,100000,101000,122837,1.0
2019-11-04,101000,102000,101000,102000,191010,0.9900990099009901
2019-11-05,102000,102000,99900,100500,367540,-1.4705882352941175
2019-11-06,100000,101000,99400,99700,390038,-0.7960199004975124
2019-11-07,99700,100500,99500,99700,387933,0.0
2019-11-08,99800,100000,99400,99400,399871,-0.3009027081243731
2019-11-11,99600,100500,99600,99800,393466,0.4024144869215292
2019-11-12,100500,100500,99800,100500,210583,0.7014028056112225
2019-11-13,100500,100500,100000,100500,237854,0.0
2019-11-14,100000,100500,99300,99500,468289,-0.9950248756218906
2019-11-15,99700,100500,99300,99500,324468,0.0
2019-11-18,99600,99600,98700,99100,329301,-0.4020100502512563
2019-11-19,98900,99600,98800,98900,349812,-0.20181634712411706
2019-11-20,98900,99600,98700,98900,435558,0.0
2019-11-21,98600,99100,98200,98200,428039,-0.7077856420626896
2019-11-22,98200,98600,97800,98100,289711,-0.10183299389002036
2019-11-25,98100,99000,97500,97700,373422,-0.40774719673802245
2019-11-26,97800,98400,97600,97600,860857,-0.1023541453428864
2019-11-27,97900,98500,97700,97900,285721,0.3073770491803279
2019-11-28,98000,98800,97900,98700,235210,0.8171603677221655
2019-11-29,98800,99100,97700,97800,313425,-0.911854103343465
