날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,122000,122500,120000,121500,25549,-0.4098360655737705
2017-11-02,120500,121000,118000,118500,31080,-2.4691358024691357
2017-11-03,119000,120500,118500,120000,23684,1.2658227848101267
2017-11-06,120000,122000,120000,121500,24288,1.25
2017-11-07,120500,123000,120500,122500,18607,0.823045267489712
2017-11-08,121500,123500,121500,123000,19922,0.40816326530612246
2017-11-09,125000,128500,124500,128000,67280,4.0650406504065035
2017-11-10,127000,128500,123500,125000,36905,-2.34375
2017-11-13,125000,127000,124500,125500,24819,0.4
2017-11-14,125000,127000,122500,123000,30251,-1.9920318725099602
2017-11-15,123000,127000,122500,127000,33427,3.2520325203252036
2017-11-16,128000,128000,124500,126000,16360,-0.7874015748031495
2017-11-17,125000,127000,123500,124000,22498,-1.5873015873015872
2017-11-20,124000,125500,122500,123500,29695,-0.4032258064516129
2017-11-21,123500,125500,122500,123500,20308,0.0
2017-11-22,125500,126000,121500,121500,29942,-1.6194331983805668
2017-11-23,122000,122500,121000,122000,16977,0.411522633744856
2017-11-24,123000,123500,122000,123000,20035,0.819672131147541
2017-11-27,123000,125500,123000,124500,35251,1.2195121951219512
2017-11-28,124500,125500,122000,123000,38621,-1.2048192771084338
2017-11-29,124000,125000,123000,124500,26452,1.2195121951219512
2017-11-30,125500,132000,123000,130500,97003,4.819277108433735
