날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,18254,18485,18069,18162,1432426,-1.5022506643527307
2019-05-03,18208,18300,17884,17931,1911340,-1.2718863561281797
2019-05-07,17654,17700,17099,17192,2931883,-4.121354079527076
2019-05-08,17006,17376,16867,17330,1576623,0.8026989297347603
2019-05-09,17284,17284,16591,16591,3050626,-4.2642815926139646
2019-05-10,16636,16821,16220,16498,2254763,-0.5605448737267194
2019-05-13,16360,16498,16082,16129,1283795,-2.2366347436052854
2019-05-14,15989,16405,15805,16221,1520148,0.5704011408022817
2019-05-15,16082,16544,16082,16452,1365946,1.424079896430553
2019-05-16,16452,16498,15759,15898,2062567,-3.3673717481157306
2019-05-17,16129,16175,15759,15898,1286590,0.0
2019-05-20,15851,15944,15482,15482,1502243,-2.616681343565228
2019-05-21,15481,15758,15435,15620,2153596,0.8913577057227747
2019-05-22,15712,15758,15435,15620,1387853,0.0
2019-05-23,15527,15574,15019,15112,2559710,-3.2522407170294496
2019-05-24,15019,15250,14927,15112,1446028,0.0
2019-05-27,15296,15804,15296,15435,1914992,2.137374272101641
2019-05-28,15573,15712,15435,15620,2198155,1.198574667962423
2019-05-29,15527,15573,15157,15204,1648819,-2.6632522407170294
2019-05-30,15204,15389,15112,15297,1991949,0.611681136543015
2019-05-31,15250,15989,15204,15805,2255914,3.320912597241289
