날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,86100,86400,83500,85900,2400,-0.4634994206257242
2017-06-02,85000,86100,84500,85600,710,-0.3492433061699651
2017-06-05,85200,85700,84100,84300,810,-1.5186915887850467
2017-06-07,85000,85000,83200,84700,164,0.4744958481613286
2017-06-08,84700,84800,84100,84700,214,0.0
2017-06-09,84800,84800,84500,84800,274,0.11806375442739078
2017-06-12,84400,84800,84000,84800,119,0.0
2017-06-13,84800,84800,83000,84500,816,-0.3537735849056604
2017-06-14,84400,84900,84200,84200,618,-0.35502958579881655
2017-06-15,84900,84900,84000,84900,101,0.831353919239905
2017-06-16,84900,84900,84200,84300,246,-0.7067137809187279
2017-06-19,85000,85000,82700,84700,314,0.4744958481613286
2017-06-20,83700,84700,83700,84400,150,-0.3541912632821724
2017-06-21,84400,84400,82900,84400,234,0.0
2017-06-22,84300,84500,83300,84000,220,-0.47393364928909953
2017-06-23,84300,84300,83600,84200,281,0.2380952380952381
2017-06-26,83600,84500,83200,83600,1228,-0.7125890736342043
2017-06-27,83600,84200,82500,83800,895,0.23923444976076555
2017-06-28,83900,83900,81800,81800,648,-2.386634844868735
2017-06-29,82500,82500,81300,81800,1482,0.0
2017-06-30,83300,83300,81500,82000,52,0.24449877750611246
