날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,1155,1170,1155,1165,143942,0.0
2017-06-02,1165,1175,1160,1165,184613,0.0
2017-06-05,1160,1185,1155,1175,253618,0.8583690987124464
2017-06-07,1165,1185,1150,1165,369300,-0.851063829787234
2017-06-08,1155,1165,1145,1150,239911,-1.2875536480686696
2017-06-09,1150,1170,1145,1155,181826,0.43478260869565216
2017-06-12,1155,1170,1145,1160,133232,0.4329004329004329
2017-06-13,1150,1165,1140,1145,224005,-1.293103448275862
2017-06-14,1150,1155,1135,1150,170018,0.43668122270742354
2017-06-15,1150,1150,1120,1145,265021,-0.43478260869565216
2017-06-16,1135,1140,1125,1130,127790,-1.3100436681222707
2017-06-19,1125,1160,1125,1130,182064,0.0
2017-06-20,1155,1155,1090,1095,453620,-3.0973451327433628
2017-06-21,1100,1105,1075,1095,159429,0.0
2017-06-22,1100,1100,1075,1090,121167,-0.45662100456621
2017-06-23,1090,1100,1070,1085,289012,-0.45871559633027525
2017-06-26,1090,1090,1045,1050,217794,-3.225806451612903
2017-06-27,1055,1065,1040,1045,212470,-0.4761904761904762
2017-06-28,1050,1070,1040,1060,94287,1.4354066985645932
2017-06-29,1060,1070,1050,1070,134769,0.9433962264150944
2017-06-30,1065,1065,1015,1035,262632,-3.2710280373831773
